3651.804699999999, inf
3663.7022999999986, inf
3674.1330999999986, inf
3684.8811999999984, inf
3695.3269999999984, inf
3706.1433999999986, inf
3716.9077999999986, inf
3727.8611999999985, inf
3739.1145999999985, inf
3750.2518999999984, inf
3761.7940999999983, inf
3773.544299999998, inf
3784.494799999998, inf
3795.660499999998, inf
3806.8253999999984, inf
3817.7327999999984, inf
3830.6242999999986, inf
3841.6652999999988, inf
3853.061899999999, inf
3864.3924999999986, inf
3878.3993999999984, inf
3889.7618999999986, inf
3900.8639999999987, inf
3911.8162999999986, inf
3923.7491999999984, inf
3935.2102999999984, inf
3947.0324999999984, inf
3958.8314999999984, inf
3970.882199999998, inf
3982.089499999998, inf
3996.544199999998, inf
4008.590899999998, inf
4019.610299999998, inf
4030.556399999998, inf
4046.015299999998, inf
4057.074599999998, inf
4071.3113999999982, inf
4082.993399999998, inf
4094.351499999998, inf
4105.496899999998, inf
4117.319799999998, inf
4128.805099999999, inf
4140.798599999998, inf
4152.531099999998, inf
4163.530599999998, inf
4174.4407999999985, inf
4185.730199999998, inf
4198.621699999998, inf
4209.824799999998, inf
4221.320399999998, inf
4232.900499999998, inf
4246.943799999998, inf
4257.799099999998, inf
4268.831699999998, inf
4280.199999999998, inf
4290.969699999998, inf
4302.278999999998, inf
4324.743899999998, inf
4336.023699999998, inf
4350.715099999998, inf
4361.551499999998, inf
4374.762199999997, inf
4385.8566999999975, inf
4396.6875999999975, inf
4407.802299999998, inf
4418.576799999998, inf
4429.632999999998, inf
4440.453899999998, inf
4460.182899999998, inf
4472.173399999998, inf
4484.090799999998, inf
4495.252999999998, inf
4507.182399999998, inf
4520.670899999998, inf
4531.813199999999, inf
4544.545199999999, inf
4557.0558999999985, inf
4569.797499999999, inf
4581.354899999998, inf
4592.842299999998, inf
4604.4749999999985, inf
4625.393899999998, inf
4636.655599999998, inf
4647.7595999999985, inf
4659.460899999998, inf
4670.429199999999, inf
4682.422399999999, inf
4693.727899999999, inf
4710.730799999999, inf
4722.686699999999, inf
4735.0608999999995, inf
4747.687, inf
4759.9418, inf
4772.6401, inf
4783.8204, inf
4795.794, inf
4807.7879, inf
4819.6894, inf
4833.7077, inf
4845.4218, inf
4856.4512, inf
4870.3824, inf
4882.1841, inf
4897.939200000001, inf
4909.244200000001, inf
4920.468600000001, inf
4932.510100000001, inf
4947.614800000001, inf
4960.947100000001, inf
4972.242700000002, inf
4984.354900000001, inf
4995.694500000001, inf
5006.723500000002, inf
5018.619600000002, inf
5029.782500000002, inf
5041.1667000000025, inf
5052.683900000003, inf
5063.9248000000025, inf
5075.554700000002, inf
5089.980900000002, inf
5104.533000000002, inf
5116.341400000002, inf
5127.607300000002, inf
5138.613300000003, inf
5150.210200000002, inf
5161.4684000000025, inf
5172.855900000002, inf
5183.757200000003, inf
5198.757200000003, inf
5211.244400000002, inf
5222.886200000003, inf
5237.538700000003, inf
5248.413000000003, inf
5258.996100000003, inf
5270.052500000003, inf
5281.067800000003, inf
5291.9037000000035, inf
5302.6510000000035, inf
5313.870700000003, inf
5324.722800000003, inf
5336.152700000003, inf
5347.176900000003, inf
5358.117700000003, inf
5369.494300000003, inf
5381.121500000003, inf
5391.9374000000025, inf
5405.370900000003, inf
5416.154600000003, inf
5427.066700000002, inf
5440.737500000002, inf
5451.782100000002, inf
5462.462400000002, inf
5473.605800000002, inf
5484.238900000002, inf
5495.450800000002, inf
5506.200600000002, inf
5519.134200000002, inf
5530.3866000000025, inf
5541.536700000002, inf
5552.6703000000025, inf
5563.685500000002, inf
5574.671000000002, inf
5586.135100000002, inf
5597.057300000002, inf
5607.889800000003, inf
5619.327500000003, inf
5630.2090000000035, inf
5642.612300000003, inf
5657.901800000003, inf
5671.636500000003, inf
5682.5975000000035, inf
5695.639500000004, inf
5709.590800000004, inf
5721.290600000004, inf
5732.269000000004, inf
5743.3174000000035, inf
5754.441200000004, inf
5765.418600000004, inf
5776.160600000004, inf
5787.372800000004, inf
5801.590100000004, inf
5812.4379000000035, inf
5824.5314000000035, inf
5835.455100000004, inf
5857.839600000004, inf
5868.818400000004, inf
5880.054600000004, inf
5890.757300000004, inf
5902.068800000004, inf
5913.158700000004, inf
5925.385700000003, inf
5936.5125000000035, inf
5946.861400000003, inf
5957.528000000003, inf
5968.374700000003, inf
5979.2189000000035, inf
5990.4878000000035, inf
6001.365200000004, inf
6012.925700000003, inf
6024.303700000003, inf
6036.064100000003, inf
6050.573400000003, inf
6062.8169000000025, inf
6074.1258000000025, inf
6085.786000000003, inf
6097.647700000003, inf
6109.686300000003, inf
6121.510200000003, inf
6136.922500000003, inf
6148.552800000003, inf
6160.309500000003, inf
6172.060200000003, inf
6183.325800000002, inf
6194.479000000002, inf
6209.594100000002, inf
6220.819000000002, inf
6232.085000000002, inf
6243.2125000000015, inf
6254.291800000002, inf
6266.497500000002, inf
6280.9864000000025, inf
6302.795900000003, inf
6314.136400000003, inf
6325.707800000003, inf
6341.786600000003, inf
6353.523400000003, inf
6365.292700000003, inf
6376.828100000002, inf
6388.370500000003, inf
6399.857200000003, inf
6418.873300000003, inf
6431.010500000003, inf
6442.9109000000035, inf
6454.2252000000035, inf
6468.136200000004, inf
6479.293000000003, inf
6499.787200000003, inf
6512.601000000003, inf
6523.963400000003, inf
6535.257000000003, inf
6546.405600000004, inf
6557.128700000004, inf
6567.962800000004, inf
6578.889100000004, inf
6590.824900000004, inf
6601.632700000004, inf
6613.163200000004, inf
6624.335900000004, inf
6635.066800000003, inf
6646.862700000003, inf
6658.827200000003, inf
6670.113100000003, inf
6681.906500000003, inf
6693.535500000003, inf
6706.812100000003, inf
6719.6712000000025, inf
6731.638900000003, inf
6742.232200000002, inf
6752.790200000002, inf
6763.419900000003, inf
6774.148500000003, inf
6784.819300000003, inf
6797.205900000003, inf
6808.3569000000025, inf
6819.567700000002, inf
6831.350400000002, inf
6842.453100000002, inf
6853.7157000000025, inf
6864.820000000002, inf
6876.131400000002, inf
6887.369100000002, inf
6899.973900000002, inf
6911.607900000002, inf
6927.505200000001, inf
6939.071100000001, inf
6950.939400000001, inf
6962.277300000002, inf
6973.979200000002, inf
6989.632700000002, inf
7001.308900000002, inf
7013.075900000002, inf
7024.8717000000015, inf
7036.238300000002, inf
7048.6253000000015, inf
7060.072400000002, inf
7075.224700000002, inf
7089.011200000002, inf
7100.3173000000015, inf
7111.623300000001, inf
7123.631200000001, inf
7134.814800000001, inf
7146.164700000001, inf
7161.944300000001, inf
7179.990300000001, inf
7192.237500000001, inf
7203.121100000001, inf
7214.630900000001, inf
7225.680000000001, inf
7238.1181000000015, inf
7249.103100000001, inf
7265.310000000001, inf
7280.395300000001, inf
7292.039300000001, inf
7304.797100000002, inf
7319.956500000001, inf
7336.759200000001, inf
7347.738100000001, inf
7358.670400000002, inf
7370.638400000002, inf
7386.589800000002, inf
7397.603400000002, inf
7409.1689000000015, inf
7421.935900000001, inf
7433.208000000001, inf
7444.338800000001, inf
7455.725000000001, inf
7467.080900000001, inf
7478.383500000001, inf
7489.677700000001, inf
7502.1824000000015, inf
7512.5700000000015, inf
7533.041400000002, inf
7543.755800000002, inf
7555.308500000002, inf
7565.682300000002, inf
7576.2139000000025, inf
7587.096300000003, inf
7598.892200000003, inf
7609.532800000003, inf
7620.424900000003, inf
7633.747300000003, inf
7644.508700000003, inf
7656.206100000003, inf
7668.270700000003, inf
7679.111700000003, inf
7690.013500000003, inf
7703.854800000003, inf
7715.6150000000025, inf
7726.574400000002, inf
7738.155200000002, inf
7749.118400000002, inf
7760.050100000002, inf
7771.053100000002, inf
7781.907500000002, inf
7792.681300000002, inf
7804.609600000002, inf
7815.591000000001, inf
7826.642200000001, inf
7837.664300000001, inf
7848.9805000000015, inf
7860.679100000001, inf
7871.286900000001, inf
7885.451900000001, inf
7896.374900000001, inf
7909.0187000000005, inf
7920.177600000001, inf
7933.644800000001, inf
7944.609400000001, inf
7956.401900000001, inf
7967.496300000001, inf
7978.847000000001, inf
7989.606500000001, inf
8000.695100000001, inf
8011.692500000001, inf
8022.638000000001, inf
8034.042900000001, inf
8045.242100000001, inf
8056.066500000002, inf
8067.563500000002, inf
8078.761600000002, inf
8089.641700000002, inf
8100.322800000002, inf
8111.299100000002, inf
8122.576200000002, inf
8133.446800000002, inf
8144.3151000000025, inf
8156.8978000000025, inf
8167.671000000002, inf
8178.556200000002, inf
8189.486600000002, inf
8202.048800000002, inf
8212.966900000003, inf
8223.515500000003, inf
8234.141600000003, inf
8246.876200000002, inf
8257.422800000002, inf
8268.817200000001, inf
8279.4945, inf
8289.966900000001, inf
8300.390500000001, inf
8311.656400000002, inf
8322.587900000002, inf
8333.702400000002, inf
8344.465600000001, inf
8355.579500000002, inf
8366.409200000002, inf
8377.123100000003, inf
8387.844800000003, inf
8409.857500000002, inf
8420.467700000001, inf
8433.943800000001, inf
8445.002600000002, inf
8457.455000000002, inf
8468.702600000002, inf
8479.583900000001, inf
8491.1969, inf
8503.170800000002, inf
8513.976600000002, inf
8528.366500000002, inf
8541.108100000001, inf
8551.775800000001, inf
8562.417000000001, inf
8573.745400000002, inf
8584.643500000002, inf
8598.973900000003, inf
8609.897700000003, inf
8620.865500000004, inf
8631.718900000003, inf
8643.003000000004, inf
8654.164300000004, inf
8664.785000000003, inf
8676.283300000003, inf
8687.962000000003, inf
8699.111700000003, inf
8710.740000000003, inf
8721.939500000004, inf
8732.718500000004, inf
8745.354700000005, inf
8756.230500000005, inf
8767.209000000004, inf
8778.270500000004, inf
8789.446800000003, inf
8800.977600000004, inf
8813.383000000003, inf
8824.622700000004, inf
8835.506600000004, inf
8846.448400000005, inf
8857.188200000004, inf
8870.561800000005, inf
8884.840400000005, inf
8895.938400000005, inf
8907.815400000005, inf
8918.474300000005, inf
8929.099300000005, inf
8939.653500000006, inf
8950.237800000006, inf
8961.842700000007, inf
8972.575300000006, inf
8986.139500000007, inf
8999.653800000007, inf
9010.238700000007, inf
9021.124200000007, inf
9032.468200000007, inf
9043.801300000006, inf
9056.114400000006, inf
9066.739000000005, inf
9078.367700000004, inf
9093.975500000004, inf
9105.076600000004, inf
9116.165000000005, inf
9130.690500000004, inf
9142.390300000005, inf
9153.380300000004, inf
9164.176900000004, inf
9175.426000000005, inf
9186.284400000004, inf
9197.130600000004, inf
9207.827200000003, inf
9218.614200000004, inf
9229.349200000004, inf
9243.710100000004, inf
9254.484400000003, inf
9265.268100000003, inf
9276.072500000004, inf
9287.302500000003, inf
9299.371200000003, inf
9310.378800000004, inf
9321.399000000005, inf
9335.023100000006, inf
9349.685700000005, inf
9360.436900000006, inf
9371.223400000006, inf
9382.060200000005, inf
9393.015200000005, inf
9403.859100000005, inf
9415.109600000005, inf
9426.754000000004, inf
9439.919400000004, inf
9452.422000000004, inf
9463.813900000005, inf
9474.695200000004, inf
9485.406400000003, inf
9496.238200000003, inf
9507.249400000004, inf
9518.624100000005, inf
9532.231500000005, inf
9550.459000000006, inf
9561.177600000006, inf
9575.343700000007, inf
9586.459700000007, inf
9597.652100000007, inf
9608.681800000006, inf
9620.226700000007, inf
9631.413400000007, inf
9642.424300000006, inf
9653.695900000006, inf
9668.045900000006, inf
9679.009200000006, inf
9689.827100000006, inf
9700.802100000006, inf
9717.502300000006, inf
9738.862800000006, inf
9754.019400000006, inf
9769.057000000006, inf
9784.057000000006, inf
9798.706100000007, inf
9814.846600000006, inf
9829.303700000006, inf
9840.138100000006, inf
9850.940100000005, inf
9861.820100000004, inf
9872.600500000004, inf
9883.200200000005, inf
9894.806800000004, inf
9905.972500000003, inf
9916.951800000004, inf
9927.663500000004, inf
9941.363400000004, inf
9952.061500000003, inf
9963.286900000003, inf
9976.496700000003, inf
9987.718400000003, inf
9999.381900000004, inf
10010.185100000004, inf
10021.116600000005, inf
10032.272700000005, inf
10043.524300000005, inf
10054.733300000005, inf
10066.116900000005, inf
10077.093400000005, inf
10091.608800000005, inf
10102.618800000006, inf
10114.003600000005, inf
10124.897200000005, inf
10136.409600000005, inf
10147.504900000005, inf
10158.500600000005, inf
10169.436100000004, inf
10191.647800000004, inf
10202.485600000004, inf
10213.273000000003, inf
10224.818800000003, inf
10236.125200000002, inf
10250.468900000002, inf
10261.312500000002, inf
10272.424500000001, inf
10283.3564, inf
10294.4614, inf
10313.7446, inf
10324.7943, inf
10335.5077, inf
10346.4358, inf
10357.3534, inf
10370.8439, inf
10381.9173, inf
10393.271999999999, inf
10404.4265, inf
10415.3835, inf
10429.611, inf
10440.5455, inf
10451.8946, inf
10466.913999999999, inf
10477.714499999998, inf
10488.435799999997, inf
10502.264499999997, inf
10513.258999999998, inf
10528.487999999998, inf
10539.371399999998, inf
10554.136799999998, inf
10564.998999999998, inf
10575.850599999998, inf
10586.571899999997, inf
10600.784399999997, inf
10615.119399999996, inf
10627.455499999996, inf
10638.477799999997, inf
10655.101299999997, inf
10667.131499999996, inf
10679.018799999996, inf
10690.471299999996, inf
10701.943699999996, inf
10716.384599999996, inf
10727.668199999996, inf
10738.916999999996, inf
10750.087799999996, inf
10762.979899999995, inf
10775.577399999995, inf
10788.584299999995, inf
10800.913599999994, inf
10812.164499999993, inf
10824.986299999993, inf
10836.762699999994, inf
10849.090699999993, inf
10860.485799999993, inf
10871.824999999993, inf
10884.449799999993, inf
10896.804999999993, inf
10908.093899999993, inf
10919.648299999993, inf
10931.149099999993, inf
10943.481099999994, inf
10966.425999999994, inf
10978.378399999994, inf
10990.326999999994, inf
11003.773799999994, inf
11014.722599999994, inf
11026.247199999994, inf
11037.167299999994, inf
11048.382899999993, inf
11059.747199999993, inf
11070.930499999993, inf
11082.330999999993, inf
11093.839399999993, inf
11104.846399999993, inf
11115.757599999994, inf
11127.153399999994, inf
11138.426099999993, inf
11149.621399999993, inf
11163.748799999992, inf
11174.435799999992, inf
11185.102599999993, inf
11196.026299999992, inf
11206.982599999992, inf
11217.555199999992, inf
11228.266099999992, inf
11239.297199999992, inf
11250.003699999992, inf
11260.619699999992, inf
11271.280299999991, inf
11282.265099999991, inf
11292.68419999999, inf
11303.214499999991, inf
11314.32079999999, inf
11324.95509999999, inf
11337.19769999999, inf
11347.953199999989, inf
11359.77389999999, inf
11374.945999999989, inf
11386.25539999999, inf
11398.63029999999, inf
11410.08089999999, inf
11428.17419999999, inf
11439.51869999999, inf
11451.02839999999, inf
11463.463199999991, inf
11475.59339999999, inf
11489.201099999991, inf
11500.95609999999, inf
11512.38849999999, inf
11523.63229999999, inf
11535.127299999991, inf
11546.47119999999, inf
11558.15589999999, inf
11572.28039999999, inf
11584.116199999991, inf
11600.270399999992, inf
11612.519199999992, inf
11624.560899999991, inf
11635.889499999992, inf
11647.061799999992, inf
11659.676999999992, inf
11672.809099999993, inf
11685.557499999994, inf
11697.362799999994, inf
11709.696199999993, inf
11720.998599999994, inf
11732.878599999993, inf
11744.620099999993, inf
11759.190699999992, inf
11770.649999999992, inf
11782.693299999992, inf
11795.058599999991, inf
11806.553399999992, inf
11818.803199999991, inf
11830.57899999999, inf
11846.53999999999, inf
