6596.009599999997, inf
6606.465499999997, inf
6617.361199999997, inf
6627.873999999997, inf
6638.8669999999975, inf
6649.519399999997, inf
6661.069299999997, inf
6671.550099999998, inf
6682.730599999998, inf
6701.023999999998, inf
6711.887499999998, inf
6722.496999999998, inf
6733.674499999997, inf
6744.926899999998, inf
6756.020099999998, inf
6769.526899999998, inf
6780.207899999998, inf
6790.797599999998, inf
6801.292799999998, inf
6811.816399999999, inf
6822.274299999999, inf
6833.342599999999, inf
6844.121999999999, inf
6855.3387999999995, inf
6866.050899999999, inf
6876.724799999999, inf
6887.576699999999, inf
6898.768799999999, inf
6909.2231999999985, inf
6919.821699999999, inf
6930.496899999998, inf
6940.996899999998, inf
6951.838199999998, inf
6962.605899999999, inf
6973.184699999999, inf
6983.923999999999, inf
6994.448599999999, inf
7005.244999999999, inf
7016.481599999999, inf
7027.472399999999, inf
7039.679799999999, inf
7050.163599999999, inf
7060.798799999999, inf
7071.561199999998, inf
7082.662899999998, inf
7093.380399999998, inf
7103.9398999999985, inf
7114.480699999998, inf
7125.279999999998, inf
7137.700699999998, inf
7148.634199999998, inf
7159.294599999997, inf
7170.255599999998, inf
7181.463099999998, inf
7192.182399999998, inf
7203.037599999998, inf
7213.982599999998, inf
7224.434099999998, inf
7235.349999999998, inf
7245.827099999998, inf
7256.318699999998, inf
7267.262999999998, inf
7277.779199999998, inf
7288.954999999998, inf
7299.526199999998, inf
7310.699499999999, inf
7321.302799999999, inf
7332.225599999999, inf
7343.855999999999, inf
7355.088999999999, inf
7365.7456999999995, inf
7376.2961, inf
7393.6748, inf
7404.8895, inf
7419.023700000001, inf
7429.9925, inf
7440.575900000001, inf
7451.6292, inf
7462.1175, inf
7473.288500000001, inf
7489.638000000001, inf
7500.170500000001, inf
7511.171400000001, inf
7522.028400000001, inf
7532.514500000001, inf
7543.472000000002, inf
7554.547700000002, inf
7565.175700000002, inf
7576.384500000002, inf
7586.949100000002, inf
7597.716500000001, inf
7608.225500000001, inf
7619.271300000001, inf
7629.876600000001, inf
7640.885400000001, inf
7651.750000000001, inf
7662.293500000001, inf
7672.941500000001, inf
7683.870600000001, inf
7694.716200000001, inf
7705.738400000001, inf
7716.408700000001, inf
7727.003500000001, inf
7737.854800000001, inf
7748.217000000001, inf
7758.6675000000005, inf
7769.4182, inf
7779.8786, inf
7790.3312, inf
7801.0905999999995, inf
7811.896699999999, inf
7822.268399999999, inf
7835.099699999999, inf
7845.674399999999, inf
7856.366199999999, inf
7867.263399999999, inf
7877.805999999999, inf
7888.709499999999, inf
7899.338599999999, inf
7910.488599999999, inf
7921.367399999999, inf
7932.147499999999, inf
7942.7690999999995, inf
7953.395299999999, inf
7964.282899999999, inf
7974.961799999999, inf
7985.520199999999, inf
7996.428299999999, inf
8006.941499999999, inf
8017.933899999999, inf
8028.697299999999, inf
8039.476799999999, inf
8051.431999999999, inf
8061.937099999999, inf
8072.773299999999, inf
8083.738799999999, inf
8094.324999999999, inf
8104.959199999999, inf
8115.4863, inf
8126.1906, inf
8136.7715, inf
8147.7603, inf
8158.3647, inf
8168.8852, inf
8179.8564, inf
8190.3706999999995, inf
8201.1114, inf
8211.7106, inf
8222.9348, inf
8233.754, inf
8244.2577, inf
8255.172700000001, inf
8265.584700000001, inf
8275.986900000002, inf
8286.891000000001, inf
8297.528600000001, inf
8308.211000000001, inf
8318.753400000001, inf
8329.862900000002, inf
8340.270500000002, inf
8350.873300000003, inf
8361.426500000003, inf
8371.972100000003, inf
8382.624700000002, inf
8393.155300000002, inf
8405.320400000002, inf
8416.118600000002, inf
8426.7149, inf
8437.747000000001, inf
8448.686200000002, inf
8461.850800000002, inf
8472.278700000003, inf
8482.713900000002, inf
8493.471500000003, inf
8505.137800000004, inf
8515.522700000003, inf
8527.369200000003, inf
8537.784100000003, inf
8548.801000000003, inf
8559.352900000004, inf
8569.982000000004, inf
8580.814800000004, inf
8591.638700000003, inf
8602.696900000003, inf
8613.213700000002, inf
8624.484600000002, inf
8634.933200000001, inf
8646.500800000002, inf
8657.274200000002, inf
8667.697900000001, inf
8678.3075, inf
8689.270600000002, inf
8700.454700000002, inf
8710.965000000002, inf
8722.055300000002, inf
8732.572100000001, inf
8743.342900000001, inf
8753.7957, inf
8764.368400000001, inf
8774.799200000001, inf
8786.092800000002, inf
8796.695600000003, inf
8807.314500000002, inf
8818.344200000001, inf
8828.999500000002, inf
8839.576500000001, inf
8850.515500000001, inf
8866.716600000002, inf
8877.497000000001, inf
8889.1915, inf
8900.0396, inf
8910.602, inf
8921.397400000002, inf
8932.193700000002, inf
8942.654100000002, inf
8953.2926, inf
8964.124, inf
8974.6615, inf
8985.1472, inf
8995.7658, inf
9007.029799999998, inf
9017.484799999998, inf
9028.889699999998, inf
9039.655699999998, inf
9050.832999999997, inf
9061.509299999996, inf
9072.050999999996, inf
9082.851899999996, inf
9093.517999999996, inf
9104.351799999997, inf
9114.783899999997, inf
9125.152099999998, inf
9135.798599999998, inf
9146.377299999998, inf
9156.871699999998, inf
9167.619399999998, inf
9178.180099999998, inf
9188.726499999997, inf
9199.643599999998, inf
9210.715899999997, inf
9221.419199999997, inf
9231.927199999996, inf
9242.747599999997, inf
9253.474899999997, inf
9263.995399999998, inf
9277.402799999998, inf
9287.934099999999, inf
9298.8563, inf
9310.0998, inf
9320.8017, inf
9333.847, inf
9344.485999999999, inf
9355.202399999998, inf
9365.862299999999, inf
9377.938799999998, inf
9388.518699999999, inf
9399.232799999998, inf
9409.752599999998, inf
9420.369799999999, inf
9431.1081, inf
9441.538199999999, inf
9452.236099999998, inf
9462.693899999998, inf
9473.239899999999, inf
9483.676399999998, inf
9494.323499999999, inf
9504.818399999998, inf
9518.403599999998, inf
9529.288499999997, inf
9540.306299999997, inf
9551.641499999996, inf
9565.590399999995, inf
9576.589799999996, inf
9588.683799999995, inf
9599.323399999996, inf
9609.918999999996, inf
9621.036099999996, inf
9631.857599999996, inf
9642.441499999995, inf
9653.041399999995, inf
9663.536399999995, inf
9674.813299999996, inf
9685.833399999996, inf
9696.582999999995, inf
9707.234799999995, inf
9718.648799999995, inf
9729.592199999996, inf
9740.194399999995, inf
9750.740699999995, inf
9762.983699999995, inf
9773.544399999995, inf
9784.094599999995, inf
9794.578399999995, inf
9805.041899999995, inf
9815.478799999995, inf
9825.928999999995, inf
9837.573599999994, inf
9848.172599999994, inf
9858.950799999995, inf
9872.353299999995, inf
9883.408899999995, inf
9894.399399999995, inf
9904.850699999995, inf
9915.177599999995, inf
9926.235099999996, inf
9938.295599999996, inf
9948.996799999995, inf
9962.538599999996, inf
9973.314699999995, inf
9983.912899999996, inf
9994.652099999996, inf
10008.205899999995, inf
10019.463799999996, inf
10029.993399999996, inf
10040.556199999995, inf
10051.137199999996, inf
10070.832999999995, inf
10081.648199999994, inf
10093.254899999994, inf
10103.909299999994, inf
10114.560199999994, inf
10125.183999999994, inf
10135.677999999994, inf
10146.105999999994, inf
10156.624899999993, inf
10167.429699999993, inf
10178.342799999993, inf
10189.052399999993, inf
10206.032299999993, inf
10216.646599999993, inf
10227.214299999992, inf
10237.921099999992, inf
10249.050299999992, inf
10259.475999999991, inf
10270.402199999991, inf
10281.058099999991, inf
10291.64149999999, inf
10302.13789999999, inf
10314.25319999999, inf
10324.84049999999, inf
10335.457599999989, inf
10346.117299999989, inf
10356.71929999999, inf
10367.38389999999, inf
10378.56079999999, inf
10389.457799999991, inf
10401.38559999999, inf
10412.31699999999, inf
10422.96969999999, inf
10434.48379999999, inf
10445.118299999991, inf
10455.975299999991, inf
10467.26449999999, inf
10478.09189999999, inf
10491.09159999999, inf
10501.703399999991, inf
10512.26009999999, inf
10523.20759999999, inf
10533.98209999999, inf
10544.42419999999, inf
10554.79489999999, inf
10565.55949999999, inf
10576.70169999999, inf
10587.42439999999, inf
10597.850799999991, inf
10608.476799999991, inf
10619.029999999992, inf
10629.422399999992, inf
10640.040899999993, inf
10650.916199999992, inf
10661.461699999993, inf
10671.941799999993, inf
10682.925299999994, inf
10693.744799999993, inf
10704.932199999994, inf
10715.635199999993, inf
10728.658799999994, inf
10739.601599999995, inf
10750.132099999995, inf
10760.608599999996, inf
10771.521999999995, inf
10782.854099999995, inf
10793.393899999995, inf
10804.557399999996, inf
10815.167799999996, inf
10825.670799999996, inf
10836.457699999995, inf
10848.477799999995, inf
10859.031799999995, inf
10869.542699999995, inf
10880.118699999994, inf
10891.598299999994, inf
10902.162499999995, inf
10912.673999999995, inf
10923.364999999996, inf
10934.000799999996, inf
10944.992799999996, inf
10955.975899999996, inf
10966.979199999996, inf
10978.023299999995, inf
10988.718399999996, inf
11002.266199999996, inf
11013.406899999996, inf
11023.882199999996, inf
11035.546599999996, inf
11046.432299999997, inf
11060.780999999997, inf
11071.948599999998, inf
11082.794099999997, inf
11093.348499999998, inf
11103.918799999998, inf
11114.644699999997, inf
11125.740399999997, inf
11136.885699999997, inf
11147.379699999998, inf
11158.312399999997, inf
11168.729399999997, inf
11179.320599999997, inf
11191.269699999997, inf
11201.909799999998, inf
11212.524299999997, inf
11223.243899999998, inf
11233.996899999998, inf
11244.9317, inf
11255.4602, inf
11266.8082, inf
11278.178, inf
11288.6081, inf
11301.793099999999, inf
11312.486799999999, inf
11323.028999999999, inf
11334.090299999998, inf
11344.474799999998, inf
11355.257699999998, inf
11365.915599999998, inf
11382.695099999999, inf
11393.791099999999, inf
11404.512599999998, inf
11415.302099999999, inf
11432.5142, inf
11443.328599999999, inf
11453.953899999999, inf
11464.932499999999, inf
11475.7832, inf
11487.927599999999, inf
11498.7794, inf
11509.541, inf
11520.058299999999, inf
11533.201099999998, inf
11544.063999999998, inf
11554.72, inf
11566.5322, inf
11577.134399999999, inf
11587.937699999999, inf
11598.8697, inf
11609.7344, inf
11620.219799999999, inf
11631.2856, inf
11641.8228, inf
11652.4662, inf
11663.691400000002, inf
11674.252400000001, inf
11685.126500000002, inf
11695.910500000002, inf
11713.372700000002, inf
11724.156, inf
11734.766300000001, inf
11745.4886, inf
11756.0755, inf
11766.797600000002, inf
11777.666700000002, inf
11788.2774, inf
11799.027600000001, inf
11809.6941, inf
11820.5093, inf
11831.2066, inf
11842.2699, inf
11852.818599999999, inf
11863.964699999999, inf
11874.756399999998, inf
11885.707199999999, inf
11896.9206, inf
11907.365099999999, inf
11918.1284, inf
11928.9084, inf
11942.151600000001, inf
11952.867400000001, inf
11964.044100000001, inf
11974.8724, inf
11985.5137, inf
11995.912999999999, inf
12012.7959, inf
12023.1726, inf
12033.9354, inf
12044.6861, inf
12055.095000000001, inf
12066.6486, inf
12077.1891, inf
12087.6053, inf
12101.0348, inf
12111.691799999999, inf
12122.612699999998, inf
12133.508899999997, inf
12145.107399999997, inf
12156.353399999996, inf
12167.056399999996, inf
12177.680999999995, inf
12188.369099999994, inf
12199.135899999994, inf
12209.712499999994, inf
12220.791199999994, inf
12231.755399999995, inf
12243.101599999995, inf
12253.989699999995, inf
12264.471599999995, inf
12275.678299999996, inf
12286.362099999997, inf
12297.382299999997, inf
12308.038099999998, inf
12318.686799999998, inf
12329.187399999997, inf
12339.802699999997, inf
12350.377299999996, inf
12360.872299999997, inf
12373.103199999998, inf
12386.660599999997, inf
12397.425299999997, inf
12407.859399999998, inf
12418.583599999998, inf
12429.470099999999, inf
12440.354299999999, inf
12451.501799999998, inf
12461.982999999998, inf
12475.797899999998, inf
12486.463199999998, inf
12497.487199999998, inf
12507.981799999998, inf
12529.692899999998, inf
12540.334799999999, inf
12551.647099999998, inf
12563.137799999999, inf
12573.957499999999, inf
12584.816299999999, inf
12595.347499999998, inf
12606.344099999998, inf
12617.026899999999, inf
12627.498, inf
12637.9223, inf
12648.3164, inf
12659.3773, inf
12670.3986, inf
12681.3202, inf
12692.1397, inf
12704.1745, inf
12717.8758, inf
12728.405999999999, inf
12739.096899999999, inf
12751.104, inf
12761.721399999999, inf
12772.237899999998, inf
12782.951299999999, inf
12793.742699999999, inf
12805.1295, inf
12817.052, inf
12827.6448, inf
12840.7579, inf
12851.5589, inf
12862.0479, inf
12872.7716, inf
12884.2684, inf
12894.722600000001, inf
12908.855500000001, inf
12920.090200000002, inf
12930.522700000003, inf
12944.581200000002, inf
12955.966400000003, inf
12966.539800000002, inf
12978.558200000003, inf
12989.102800000002, inf
12999.939100000003, inf
13011.055900000003, inf
13021.839100000003, inf
13033.224600000003, inf
13043.717100000003, inf
13054.673100000004, inf
13065.369800000004, inf
13076.420000000004, inf
13087.010900000003, inf
13098.386600000003, inf
13108.927200000004, inf
13119.854400000004, inf
13131.170600000003, inf
13141.901400000002, inf
13152.661100000003, inf
13163.154100000003, inf
13174.995000000003, inf
13187.554400000003, inf
13198.204500000003, inf
13209.394400000003, inf
13222.944500000003, inf
13233.495200000003, inf
13243.958000000002, inf
13254.566700000003, inf
13265.022200000003, inf
13275.477700000003, inf
13286.005900000004, inf
13296.710100000004, inf
13307.296100000003, inf
13318.136900000003, inf
13328.752700000003, inf
13339.567300000002, inf
13350.418700000002, inf
13370.440400000001, inf
13381.8772, inf
13392.586000000001, inf
13403.011800000002, inf
13413.686200000002, inf
13424.074800000002, inf
13435.068000000003, inf
13445.448000000002, inf
13466.267100000003, inf
13476.687700000002, inf
13487.518700000002, inf
13497.869200000003, inf
13508.443400000002, inf
13519.352700000001, inf
13530.398700000002, inf
13541.371100000002, inf
13552.307000000003, inf
13563.126300000002, inf
13573.907200000001, inf
13584.726100000002, inf
13595.556900000001, inf
13606.177000000001, inf
13616.921900000001, inf
13627.558900000002, inf
13638.003900000002, inf
13650.1303, inf
13661.0314, inf
13671.9124, inf
13685.800099999999, inf
13697.229899999998, inf
13708.037299999998, inf
13718.623899999999, inf
13729.842499999999, inf
13743.715299999998, inf
13754.495399999998, inf
13765.494099999998, inf
13776.613899999998, inf
13787.400799999998, inf
13806.059399999998, inf
13816.692099999998, inf
13827.810399999998, inf
13838.541599999999, inf
13852.732799999998, inf
13863.361099999998, inf
13874.352299999999, inf
13885.087099999999, inf
13896.051599999999, inf
13907.245399999998, inf
13918.229199999998, inf
13929.324399999998, inf
13941.126899999997, inf
13953.117099999998, inf
13964.425099999999, inf
13975.427199999998, inf
13986.601099999998, inf
13997.343499999997, inf
14008.031099999997, inf
14021.237799999997, inf
14032.134599999998, inf
14042.760999999997, inf
14053.499099999997, inf
14064.907899999997, inf
14075.586699999996, inf
14086.534199999996, inf
14103.318799999997, inf
14113.807299999997, inf
14124.463799999996, inf
14135.129099999996, inf
14145.668099999997, inf
14156.343799999997, inf
14167.265899999997, inf
14178.225699999997, inf
14188.639299999997, inf
14199.458199999997, inf
14210.019499999997, inf
14221.251799999996, inf
14231.851399999996, inf
14242.481999999996, inf
14253.429699999997, inf
14265.034599999997, inf
14275.698799999996, inf
14286.870699999996, inf
14298.004599999997, inf
14308.519099999996, inf
14319.136899999996, inf
14329.736999999996, inf
14340.482899999995, inf
14351.003299999995, inf
14361.524799999996, inf
14372.435699999996, inf
14383.069699999996, inf
14394.497399999997, inf
14404.983999999997, inf
14415.643099999998, inf
14427.704399999997, inf
14445.479399999997, inf
